SNo,Date,Price,Open,High,Low,Vol.,Change %
637,2021-03-24,0.32211999999999996,0.33048,0.37723,0.30511,294070000.0,-2.53
638,2021-03-25,0.3006,0.32211,0.33751,0.29854,194460000.0,-6.68
639,2021-03-26,0.33646,0.3006,0.34147,0.30023,186840000.0,11.93
640,2021-03-27,0.3327,0.33651,0.35639,0.33134,180280000.0,-1.12
641,2021-03-28,0.34592,0.3327,0.3553,0.32925,182840000.0,3.97
642,2021-03-29,0.38408000000000003,0.34589000000000003,0.4225,0.33733,419730000.0,11.03
643,2021-03-30,0.37106999999999996,0.38456,0.38856999999999997,0.36066,197600000.0,-3.39
644,2021-03-31,0.35999000000000003,0.37106,0.38184,0.33721,226760000.0,-2.99
645,2021-04-01,0.36329,0.36003,0.37778,0.35218,164900000.0,0.92
646,2021-04-02,0.38254,0.36329,0.39484,0.3576,208970000.0,5.30
647,2021-04-03,0.35164,0.38249,0.39823000000000003,0.35017,196220000.0,-8.08
648,2021-04-04,0.3609,0.35164,0.372,0.34501,128860000.00000001,2.63
649,2021-04-05,0.3703,0.36088000000000003,0.3703,0.34818000000000005,167640000.0,2.61
650,2021-04-06,0.37384,0.37028,0.38961,0.36079,244230000.0,0.96
651,2021-04-07,0.33671,0.37385999999999997,0.37569,0.31135,250670000.0,-9.93
652,2021-04-08,0.35565,0.33674,0.35991,0.33574,139290000.0,5.63
653,2021-04-09,0.36711,0.35568,0.3836,0.34986,151290000.0,3.22
654,2021-04-10,0.35789,0.36711,0.37558,0.34797,132460000.00000001,-2.51
655,2021-04-11,0.36980999999999997,0.35789,0.36987,0.35119,100060000.0,3.33
656,2021-04-12,0.35783000000000004,0.36978,0.37276,0.3503,104490000.0,-3.24
657,2021-04-13,0.4225,0.35777,0.4236,0.35754,462360000.0,18.07
658,2021-04-14,0.41438,0.42278999999999994,0.44873,0.37001999999999996,352120000.0,-1.92
659,2021-04-15,0.44104,0.41413,0.45858999999999994,0.40173000000000003,320020000.0,6.43
660,2021-04-16,0.43565,0.44101,0.4666,0.40778000000000003,285040000.0,-1.22
661,2021-04-17,0.40221999999999997,0.43565,0.43881000000000003,0.39984000000000003,162990000.0,-7.67
662,2021-04-18,0.36401999999999995,0.40221999999999997,0.40606,0.29868,322360000.0,-9.50
663,2021-04-19,0.32628,0.36408,0.38598000000000005,0.32506999999999997,193010000.0,-10.37
664,2021-04-20,0.34206,0.32542,0.35102,0.29748,198600000.0,4.83
665,2021-04-21,0.35624,0.34208,0.3825,0.32785,208910000.0,4.15
666,2021-04-22,0.34999,0.35624,0.42112,0.34631999999999996,566830000.0,-1.75
667,2021-04-23,0.3816,0.35002,0.38742,0.29523,390280000.0,9.03
668,2021-04-24,0.35461,0.38161999999999996,0.39037,0.3386,175050000.0,-7.07
669,2021-04-25,0.38416999999999996,0.35452,0.40354,0.3448,250710000.0,8.34
670,2021-04-26,0.53462,0.38416999999999996,0.57402,0.38084,1130000000.0,39.16
671,2021-04-27,0.8397100000000001,0.53464,0.8469899999999999,0.53462,1200000000.0,57.07
672,2021-04-28,0.77674,0.83965,0.8968200000000001,0.6765899999999999,1880000000.0,-7.50
673,2021-04-29,0.88982,0.77673,0.92396,0.74446,1210000000.0,14.56
674,2021-04-30,0.82016,0.88984,0.9445899999999999,0.7834,828020000.0,-7.83
675,2021-05-01,0.7861899999999999,0.82016,0.83983,0.76994,414530000.0,-4.14
676,2021-05-02,0.8229700000000001,0.7862100000000001,0.82785,0.7410899999999999,333330000.0,4.68
677,2021-05-03,0.7954899999999999,0.82294,0.8667100000000001,0.77764,320940000.0,-3.34
678,2021-05-04,0.71138,0.79484,0.79767,0.70901,329090000.0,-10.57
679,2021-05-05,0.80915,0.71227,0.8353700000000001,0.71162,339270000.0,13.74
680,2021-05-06,0.76342,0.8091,0.81345,0.7264,214550000.0,-5.65
681,2021-05-07,0.7519,0.76342,0.80715,0.73297,221280000.0,-1.51
682,2021-05-08,0.84875,0.7519,0.84888,0.73246,271720000.0,12.88
683,2021-05-09,0.9692,0.8487399999999999,1.05305,0.79308,1080000000.0,14.19
684,2021-05-10,0.87571,0.96921,1.00178,0.78579,463600000.0,-9.65
685,2021-05-11,1.0675,0.87566,1.0885200000000002,0.80129,525620000.0,21.90
686,2021-05-12,1.0050700000000001,1.06749,1.22356,1.0038200000000002,777760000.0,-5.85
687,2021-05-13,1.05397,1.05098,1.18129,0.9567,613750000.0,4.87
688,2021-05-14,1.47098,1.05395,1.4995100000000001,1.04382,757000000.0,39.57
689,2021-05-15,1.6093,1.4713200000000002,1.88437,1.46994,1090000000.0,9.40
690,2021-05-16,1.71061,1.59622,1.82266,1.46878,613310000.0,6.29
691,2021-05-17,1.7271400000000001,1.71061,1.7826099999999998,1.48161,604580000.0,0.97
692,2021-05-18,2.45004,1.7269400000000001,2.65795,1.71102,1220000000.0,41.86
693,2021-05-19,1.6229799999999999,2.44995,2.64004,1.10065,2029999999.9999998,-33.76
694,2021-05-20,1.8263,1.62303,2.19555,1.34354,1170000000.0,12.53
695,2021-05-21,1.48472,1.82634,1.9499900000000001,1.19591,964940000.0,-18.70
696,2021-05-22,1.19109,1.48466,1.61709,1.12754,812640000.0,-19.78
697,2021-05-23,1.0772,1.19128,1.25518,0.74884,1400000000.0,-9.56
698,2021-05-24,1.72165,1.0771600000000001,1.97332,1.07107,2290000000.0,59.83
699,2021-05-25,1.94173,1.72165,1.94452,1.5121799999999999,1450000000.0,12.78
700,2021-05-26,2.21295,1.94173,2.42945,1.84002,1520000000.0,13.97
701,2021-05-27,2.0281,2.20551,2.263,1.85759,1080000000.0,-8.35
702,2021-05-28,1.8213400000000002,2.02811,2.05673,1.6681099999999998,1210000000.0,-10.20
703,2021-05-29,1.69233,1.8213400000000002,1.90398,1.5218399999999999,887880000.0,-7.08
704,2021-05-30,1.86295,1.6923400000000002,1.96535,1.5546,946590000.0,10.08
705,2021-05-31,1.8799,1.8620299999999999,1.92848,1.7529299999999999,703670000.0,0.91
706,2021-06-01,1.8222,1.8798599999999999,1.98243,1.76528,512330000.00000006,-3.07
707,2021-06-02,1.7986,1.8222,1.8879599999999999,1.7499799999999999,382600000.0,-1.30
708,2021-06-03,1.82293,1.7986,1.88192,1.76535,328260000.0,1.35
709,2021-06-04,1.632,1.82293,1.8234099999999998,1.55574,559860000.0,-10.47
710,2021-06-05,1.52758,1.632,1.6955099999999999,1.45485,356140000.0,-6.40
711,2021-06-06,1.58031,1.52758,1.58982,1.5124799999999998,236680000.0,3.45
712,2021-06-07,1.48538,1.58033,1.7273,1.46315,472750000.0,-6.01
713,2021-06-08,1.48179,1.48538,1.52094,1.2797,656130000.0,-0.24
714,2021-06-09,1.49065,1.48175,1.53011,1.3533,477460000.0,0.60
715,2021-06-10,1.3624,1.49065,1.49749,1.35524,294110000.0,-8.60
716,2021-06-11,1.24994,1.3623399999999999,1.38216,1.23185,266310000.0,-8.25
717,2021-06-12,1.33979,1.24995,1.39593,1.16299,452490000.0,7.19
718,2021-06-13,1.46675,1.33986,1.4893399999999999,1.31536,412300000.0,9.48
719,2021-06-14,1.54941,1.46676,1.59601,1.4142299999999999,392920000.0,5.64
720,2021-06-15,1.62799,1.54941,1.7061099999999998,1.5338,526950000.00000006,5.07
721,2021-06-16,1.47965,1.62799,1.63706,1.453,377020000.0,-9.11
722,2021-06-17,1.50184,1.47961,1.55528,1.4552100000000001,284190000.0,1.50
723,2021-06-18,1.37459,1.50184,1.51357,1.30621,341000000.0,-8.47
724,2021-06-19,1.3595899999999999,1.3747,1.43098,1.35037,251290000.0,-1.09
725,2021-06-20,1.39555,1.35961,1.43307,1.2862,277950000.0,2.64
726,2021-06-21,1.10294,1.39554,1.409,1.09304,506770000.0,-20.97
727,2021-06-22,1.07285,1.10286,1.23614,0.9297799999999999,906940000.0,-2.73
728,2021-06-23,1.17603,1.07287,1.2484899999999999,1.0304200000000001,463480000.0,9.62
729,2021-06-24,1.20316,1.17602,1.23901,1.13501,283910000.0,2.31
730,2021-06-25,1.0406799999999998,1.20316,1.23415,1.0406799999999998,332660000.0,-13.50
731,2021-06-26,1.0735700000000001,1.0406799999999998,1.10067,1.00871,261120000.0,3.16
732,2021-06-27,1.11327,1.07692,1.11327,1.03532,229400000.0,3.70
733,2021-06-28,1.12011,1.11329,1.16498,1.08785,236660000.0,0.61
734,2021-06-29,1.16689,1.12011,1.2484899999999999,1.11618,304600000.0,4.18
735,2021-06-30,1.1673799999999999,1.17218,1.18121,1.08338,237380000.0,0.04
736,2021-07-01,1.07349,1.16747,1.16747,1.0615299999999999,170070000.0,-8.04
737,2021-07-02,1.1031,1.0734700000000001,1.1094700000000002,1.04319,142740000.0,2.76
738,2021-07-03,1.13277,1.1030200000000001,1.14497,1.0800100000000001,125240000.0,2.69
739,2021-07-04,1.14825,1.13277,1.17945,1.1325,145540000.0,1.37
740,2021-07-05,1.1008200000000001,1.14825,1.1495799999999998,1.08205,141080000.0,-4.13
741,2021-07-06,1.1314899999999999,1.1008200000000001,1.16355,1.1002100000000001,153660000.0,2.79
742,2021-07-07,1.12828,1.1314899999999999,1.17601,1.1253799999999998,167050000.0,-0.28
743,2021-07-08,1.04249,1.12828,1.13225,1.0187700000000002,163500000.0,-7.60
744,2021-07-09,1.05179,1.04249,1.0689,1.0055399999999999,127180000.0,0.89
745,2021-07-10,1.0295,1.0518,1.07102,1.02124,91260000.0,-2.12
746,2021-07-11,1.04199,1.0295299999999998,1.05654,1.02072,68990000.0,1.21
747,2021-07-12,0.9965200000000001,1.0423799999999999,1.0485799999999998,0.96419,128090000.0,-4.36
748,2021-07-13,0.94619,0.9943799999999999,0.9950100000000001,0.93721,118570000.0,-5.05
749,2021-07-14,0.9290700000000001,0.94619,0.96544,0.87025,174120000.0,-1.81
750,2021-07-15,0.8789600000000001,0.9290700000000001,0.94473,0.8576,133250000.0,-5.39
751,2021-07-16,0.8118,0.8790399999999999,0.8972700000000001,0.81019,138870000.0,-7.64
752,2021-07-17,0.80129,0.81175,0.82076,0.78296,143770000.0,-1.29
753,2021-07-18,0.79433,0.8012699999999999,0.8575299999999999,0.7892899999999999,131830000.00000001,-0.87
754,2021-07-19,0.7318899999999999,0.7942899999999999,0.7991699999999999,0.72853,135460000.0,-7.86
755,2021-07-20,0.6891,0.73197,0.73834,0.62411,395060000.0,-5.85
756,2021-07-21,0.88749,0.68911,0.94179,0.66972,742720000.0,28.79
757,2021-07-22,0.88059,0.8881,0.9291799999999999,0.8436,449240000.0,-0.78
758,2021-07-23,0.94888,0.8805700000000001,0.9550299999999999,0.8596299999999999,331590000.0,7.76
759,2021-07-24,0.9190799999999999,0.94888,0.94944,0.91109,254680000.0,-3.14
760,2021-07-25,0.9390799999999999,0.93645,0.9398299999999999,0.8875700000000001,195710000.0,2.18
761,2021-07-26,1.01623,0.9390700000000001,1.13392,0.9327,633170000.0,8.22
762,2021-07-27,1.04149,1.0161799999999999,1.06284,0.93791,373400000.0,2.49
763,2021-07-28,1.01674,1.0415299999999998,1.05721,0.9925200000000001,217810000.0,-2.38
764,2021-07-29,1.0278100000000001,1.01773,1.04214,0.9913,126770000.0,1.09
765,2021-07-30,1.06587,1.0278200000000002,1.07063,0.99621,189380000.0,3.70
766,2021-07-31,1.07846,1.06587,1.09935,1.0254299999999998,161940000.0,1.18
767,2021-08-01,1.0500200000000002,1.07856,1.13449,1.0413,233190000.0,-2.64
768,2021-08-02,1.04572,1.0500200000000002,1.07893,1.02027,147790000.0,-0.41
769,2021-08-03,1.0223,1.04567,1.05977,1.00583,121880000.0,-2.24
770,2021-08-04,1.05265,1.0223,1.07081,1.0097200000000002,123670000.0,2.97
771,2021-08-05,1.0648799999999998,1.05265,1.0741399999999999,1.01237,149890000.0,1.16
772,2021-08-06,1.07997,1.06544,1.09755,1.03652,130600000.0,1.42
773,2021-08-07,1.1672799999999999,1.07997,1.19448,1.06911,294370000.0,8.08
774,2021-08-08,1.0807,1.16726,1.17822,1.0691700000000002,181120000.0,-7.42
775,2021-08-09,1.1262299999999998,1.0811600000000001,1.15765,1.0387,188250000.0,4.21
776,2021-08-10,1.15741,1.12606,1.17842,1.1092899999999999,215220000.0,2.77
777,2021-08-11,1.37209,1.15737,1.42514,1.15409,512270000.0,18.55
778,2021-08-12,1.32122,1.3719700000000001,1.47748,1.25805,393420000.0,-3.71
779,2021-08-13,1.51274,1.32121,1.5147899999999999,1.3166,314770000.0,14.50
780,2021-08-14,1.44156,1.51118,1.51118,1.40606,223720000.0,-4.71
781,2021-08-15,1.46584,1.44129,1.48358,1.37,180890000.0,1.68
782,2021-08-16,1.4196799999999998,1.46584,1.55769,1.41659,268530000.0,-3.15
783,2021-08-17,1.35123,1.4196799999999998,1.5309,1.33758,268870000.0,-4.82
784,2021-08-18,1.3350899999999999,1.35123,1.40878,1.27853,228030000.0,-1.19
785,2021-08-19,1.46896,1.3350899999999999,1.46956,1.3005799999999998,186180000.0,10.03
786,2021-08-20,1.54954,1.46985,1.56762,1.45313,249470000.0,5.49
787,2021-08-21,1.58407,1.54949,1.69976,1.51534,281210000.0,2.23
788,2021-08-22,1.6242299999999998,1.58328,1.66772,1.55687,181620000.0,2.54
789,2021-08-23,1.62303,1.6230200000000001,1.68523,1.59102,164190000.0,-0.07
790,2021-08-24,1.58981,1.62375,1.62972,1.57994,123100000.0,-2.05
