SNo,Date,Price,Open,High,Low,Vol.,Change %
940,2019-01-28,0.999442,0.996559,1.00623,0.979081,89660.0,0.29
941,2019-01-27,0.996559,0.984714,1.00555,0.983577,105280.0,0.83
942,2019-01-26,0.988334,0.9925729999999999,0.993375,0.9835209999999999,82490.0,-0.43
943,2019-01-25,0.9925729999999999,0.995033,0.997561,0.9852280000000001,91170.0,0.09
944,2019-01-24,0.991706,0.996403,0.999539,0.9897729999999999,59270.0,-0.47
945,2019-01-23,0.996403,0.9936209999999999,0.9989469999999999,0.9896530000000001,184960.0,0.28
946,2019-01-22,0.9936209999999999,0.997516,1.004995,0.983576,113820.0,-0.39
947,2019-01-21,0.997516,0.9864850000000001,0.997516,0.985245,112700.0,1.12
948,2019-01-20,0.9864850000000001,0.982401,0.988758,0.980374,161530.0,0.42
949,2019-01-19,0.982401,0.986079,0.98755,0.980498,130449.99999999999,-0.37
950,2019-01-18,0.986079,0.986728,0.988375,0.984017,162950.0,-0.07
951,2019-01-17,0.986728,0.9873069999999999,0.9919469999999999,0.984649,121170.0,-0.06
952,2019-01-16,0.9873059999999999,0.930424,0.9970690000000001,0.929572,155340.0,6.11
953,2019-01-15,0.9304290000000001,0.946659,0.9632940000000001,0.9295959999999999,146910.0,-1.71
954,2019-01-14,0.946659,0.9649399999999999,1.016134,0.9466559999999999,89030.0,-1.89
955,2019-01-13,0.9649399999999999,0.972952,0.973453,0.9556549999999999,92150.0,-0.82
956,2019-01-12,0.972952,0.9903290000000001,1.01387,0.971987,134000.0,-1.75
957,2019-01-11,0.9903299999999999,0.9859399999999999,0.9957469999999999,0.985252,119880.0,0.45
958,2019-01-10,0.9859399999999999,0.951643,0.997455,0.951643,210650.0,3.60
959,2019-01-09,0.951643,0.924541,0.951643,0.924541,80440.0,2.93
960,2019-01-08,0.924541,0.9688709999999999,0.968872,0.9243950000000001,86650.0,-4.58
961,2019-01-07,0.9688709999999999,0.9759639999999999,0.9785229999999999,0.9688,90600.0,-0.73
962,2019-01-06,0.975965,0.970174,0.9805149999999999,0.9664309999999999,162110.0,0.60
963,2019-01-05,0.970174,0.965232,0.9774280000000001,0.9650340000000001,127840.0,0.51
964,2019-01-04,0.965232,0.852092,0.968622,0.766025,114570.0,13.28
965,2019-01-03,0.852092,1.070365,1.0785879999999999,0.8289639999999999,70470.0,-20.39
966,2019-01-02,1.070365,1.00938,1.0883479999999999,1.00825,87210.0,6.04
967,2019-01-01,1.009384,1.0163389999999999,1.019598,1.0066190000000002,143590.0,-0.66
968,2018-12-31,1.016068,1.021986,1.036397,1.010945,136290.0,-0.58
969,2018-12-30,1.021986,1.024841,1.027691,0.99813,122540.0,-0.28
970,2018-12-29,1.024842,0.985482,1.028029,0.982157,121500.0,3.89
971,2018-12-28,0.986448,0.982382,1.031261,0.9783709999999999,151110.0,0.41
972,2018-12-27,0.982382,1.011164,1.017822,0.978441,77470.0,-2.85
973,2018-12-26,1.011164,0.99529,1.015749,0.9930120000000001,79460.0,1.59
974,2018-12-25,0.99529,1.007524,1.007717,0.990943,95370.0,-1.21
975,2018-12-24,1.007524,1.004535,1.027396,1.003463,271330.0,0.30
976,2018-12-23,1.004535,0.956839,1.005763,0.9510299999999999,93580.0,4.98
977,2018-12-22,0.956839,0.9833280000000001,0.9858530000000001,0.954831,67160.0,-2.69
978,2018-12-21,0.9833280000000001,0.9929,0.999977,0.9572430000000001,157430.0,-0.96
979,2018-12-20,0.9929,0.9949120000000001,0.995966,0.959831,245760.0,-0.20
980,2018-12-19,0.9949120000000001,1.0092510000000001,1.0092510000000001,0.991767,201050.0,-1.42
981,2018-12-18,1.0092510000000001,1.010888,1.025976,1.003992,232390.0,-0.16
982,2018-12-17,1.010888,1.014153,1.0228030000000001,1.00298,128449.99999999999,-0.32
983,2018-12-16,1.014153,1.015623,1.019319,1.011892,109090.0,-0.14
984,2018-12-15,1.015623,1.012896,1.018302,1.0106709999999999,65110.0,0.27
985,2018-12-14,1.012896,1.013866,1.0157040000000002,1.008298,266770.0,-0.10
986,2018-12-13,1.013866,1.00883,1.015216,1.004399,157290.0,0.50
987,2018-12-12,1.00883,1.011304,1.01975,1.0028139999999999,308790.0,-0.36
988,2018-12-11,1.012521,1.007914,1.013981,1.0077770000000001,210870.0,0.46
989,2018-12-10,1.007914,1.007319,1.014609,1.006592,154410.0,0.06
990,2018-12-09,1.007319,1.005326,1.011886,1.004483,140320.0,0.20
991,2018-12-08,1.005326,1.005201,1.011328,1.0039799999999999,218420.0,0.01
992,2018-12-07,1.005201,1.003567,1.018534,0.9977459999999999,388720.0,0.24
993,2018-12-06,1.00282,1.0159790000000002,1.020205,0.9963540000000001,285490.0,-1.30
