SNo,Date,Price,Open,High,Low,Vol.,Change %
653,2018-12-06,0.11905,0.13385,0.13872,0.11882000000000001,16660000.0,-11.06
654,2018-12-07,0.11507,0.11905,0.11905,0.10601,25620000.0,-3.34
655,2018-12-08,0.11657999999999999,0.11507,0.12395999999999999,0.11039000000000002,18320000.0,1.31
656,2018-12-09,0.12129000000000001,0.11657999999999999,0.12522,0.11478,9320000.0,4.04
657,2018-12-10,0.11567000000000001,0.12129000000000001,0.123,0.11333,8820000.0,-4.64
658,2018-12-11,0.11194000000000001,0.11567000000000001,0.11713,0.11077000000000001,8020000.0,-3.22
659,2018-12-12,0.11244000000000001,0.11092,0.11522,0.11064,7140000.0,0.45
660,2018-12-13,0.10465999999999999,0.11244000000000001,0.11248,0.10292000000000001,8189999.999999999,-6.92
661,2018-12-14,0.09648,0.10465999999999999,0.10503,0.09427,11590000.0,-7.81
662,2018-12-15,0.09489,0.09648,0.09869,0.09189,10360000.0,-1.65
663,2018-12-16,0.09583,0.09477000000000001,0.10055,0.09472,8180000.0,0.99
664,2018-12-17,0.10872000000000001,0.09583,0.11229000000000001,0.09572,13980000.0,13.46
665,2018-12-18,0.1135,0.10872000000000001,0.1137,0.10467,9860000.0,4.39
666,2018-12-19,0.1122,0.1135,0.12638,0.11175999999999998,16620000.000000002,-1.14
667,2018-12-20,0.12432,0.1122,0.12550999999999998,0.11080999999999999,13420000.0,10.80
668,2018-12-21,0.11839000000000001,0.12432,0.13294,0.11492000000000001,18470000.0,-4.77
669,2018-12-22,0.1202,0.11839000000000001,0.12184,0.11509000000000001,8500000.0,1.52
670,2018-12-23,0.1247,0.1202,0.12744,0.11935,13790000.0,3.75
671,2018-12-24,0.13059,0.12476,0.14184000000000002,0.12476,25880000.0,4.72
672,2018-12-25,0.11877,0.13059,0.13136,0.11506,13130000.0,-9.05
673,2018-12-26,0.11903,0.11877,0.12322000000000001,0.1134,8780000.0,0.22
674,2018-12-27,0.10759,0.11897,0.11918,0.10672999999999999,9130000.0,-9.61
675,2018-12-28,0.1192,0.10759,0.12140999999999999,0.10715999999999999,13570000.0,10.79
676,2018-12-29,0.11442000000000001,0.1192,0.12049000000000001,0.11441,9330000.0,-4.01
677,2018-12-30,0.11563,0.11422,0.11727,0.1128,6550000.0,1.06
678,2018-12-31,0.10998,0.11563,0.11632,0.10917,7390000.0,-4.89
679,2019-01-01,0.11365,0.10998,0.11373,0.10910999999999998,5440000.0,3.34
680,2019-01-02,0.11704,0.11365,0.11803,0.112,7050000.0,2.98
681,2019-01-03,0.11160999999999999,0.11704,0.11715999999999999,0.11072,5680000.0,-4.64
682,2019-01-04,0.11324000000000001,0.11160999999999999,0.11392000000000001,0.11035999999999999,5790000.0,1.46
683,2019-01-05,0.11180999999999999,0.11324000000000001,0.11437,0.11145999999999999,7450000.0,-1.26
684,2019-01-06,0.11903,0.11180999999999999,0.11999000000000001,0.11095999999999999,7440000.0,6.45
685,2019-01-07,0.12249000000000002,0.11903,0.1241,0.11875,9030000.0,2.91
686,2019-01-08,0.12161,0.12249000000000002,0.12460999999999998,0.11840999999999999,7700000.0,-0.72
687,2019-01-09,0.12251,0.12176,0.1232,0.12019,6930000.0,0.74
688,2019-01-10,0.10635,0.12251,0.12755,0.10178,18810000.0,-13.19
689,2019-01-11,0.10393,0.10635,0.10739000000000001,0.10244,6990000.0,-2.28
690,2019-01-12,0.10469,0.10393,0.10518,0.10325999999999999,5600000.0,0.74
691,2019-01-13,0.10112,0.10469,0.11104000000000001,0.09958,13310000.0,-3.41
692,2019-01-14,0.10751,0.10112,0.10885,0.10103,8029999.999999999,6.32
693,2019-01-15,0.10396,0.10751,0.10815999999999999,0.10275,6220000.0,-3.30
694,2019-01-16,0.10547000000000001,0.10396,0.10737000000000001,0.10372999999999999,6150000.0,1.46
695,2019-01-17,0.10729000000000001,0.10547000000000001,0.10848,0.10332000000000001,5110000.0,1.72
696,2019-01-18,0.10554000000000001,0.10729000000000001,0.10761,0.10452,5820000.0,-1.63
697,2019-01-19,0.10661,0.10554000000000001,0.10920999999999999,0.10544,6450000.0,1.01
698,2019-01-20,0.10311,0.10661,0.10754000000000001,0.10134,6290000.0,-3.28
699,2019-01-21,0.10162,0.10311,0.10334000000000002,0.10072,5210000.0,-1.44
700,2019-01-22,0.10221000000000001,0.10162,0.10318,0.09892000000000001,7060000.0,0.58
701,2019-01-23,0.10081,0.10221000000000001,0.10287,0.09905,6540000.0,-1.37
702,2019-01-24,0.10107999999999999,0.10081,0.10142999999999999,0.09917999999999999,5220000.0,0.26
703,2019-01-25,0.09956,0.10107999999999999,0.10107999999999999,0.0984,6120000.0,-1.50
704,2019-01-26,0.09838999999999999,0.09956,0.10377,0.09687,5950000.0,-1.18
705,2019-01-27,0.09435,0.09838999999999999,0.09842999999999999,0.0934,8650000.0,-4.11
706,2019-01-28,0.08605,0.09435,0.09471,0.08342000000000001,11400000.0,-8.79
707,2019-01-29,0.08224,0.08605,0.0865,0.08054,7110000.0,-4.44
708,2019-01-30,0.08534,0.08224,0.08812,0.08092,9460000.0,3.78
709,2019-01-31,0.08146,0.08534,0.08785,0.08119,9560000.0,-4.55
710,2019-02-01,0.08108,0.08146,0.08377000000000001,0.07887000000000001,8900000.0,-0.46
711,2019-02-02,0.08315,0.08108,0.08359,0.0807,7760000.0,2.54
712,2019-02-03,0.08026,0.08315,0.08324,0.07846,5720000.0,-3.47
713,2019-02-04,0.07881,0.08026,0.08102000000000001,0.07872,4910000.0,-1.81
714,2019-02-05,0.07725,0.07881,0.07889,0.07653,5230000.0,-1.97
715,2019-02-06,0.07426,0.07725,0.07748,0.07271,8119999.999999999,-3.87
716,2019-02-07,0.07433,0.07426,0.07732,0.07315,6070000.0,0.09
717,2019-02-08,0.08154,0.07433,0.0836,0.07337,13980000.0,9.70
718,2019-02-09,0.0808,0.08154,0.08194,0.07947,16960000.0,-0.91
719,2019-02-10,0.08007,0.0808,0.08155,0.07581,11200000.0,-0.90
720,2019-02-11,0.07717,0.08007,0.08054,0.07687999999999999,9420000.0,-3.63
721,2019-02-12,0.07732,0.07717,0.07797,0.07488,12430000.0,0.20
722,2019-02-13,0.07635,0.07732,0.0783,0.0755,7440000.0,-1.26
723,2019-02-14,0.07614,0.07635,0.07681,0.07491,8780000.0,-0.28
724,2019-02-15,0.07936,0.07614,0.08148999999999999,0.07583,15990000.0,4.23
725,2019-02-16,0.07835,0.07936,0.07972,0.07773,6730000.0,-1.28
726,2019-02-17,0.07989,0.07835,0.08029,0.07758,7270000.0,1.96
727,2019-02-18,0.0834,0.07989,0.08375,0.07941000000000001,13010000.0,4.39
728,2019-02-19,0.0899,0.0834,0.09332,0.08269,18880000.0,7.79
729,2019-02-20,0.09243,0.0899,0.09245,0.08651,14490000.0,2.82
730,2019-02-21,0.08868999999999999,0.09243,0.09421,0.08753,553890000.0,-4.05
731,2019-02-22,0.09052,0.08868,0.09132,0.08835,305650000.0,2.07
732,2019-02-23,0.09398,0.09052,0.09677000000000001,0.08902,495080000.0,3.82
733,2019-02-24,0.08231000000000001,0.09398,0.09682,0.08079,754710000.0,-12.41
734,2019-02-25,0.08635,0.08231000000000001,0.08824,0.08222,532669999.99999994,4.90
735,2019-02-26,0.08471000000000001,0.08634,0.08673,0.08341,322280000.0,-1.90
736,2019-02-27,0.0839,0.08471000000000001,0.08567000000000001,0.08184,374660000.0,-0.96
737,2019-02-28,0.08433,0.08392999999999999,0.08513,0.08283,504620000.0,0.51
738,2019-03-01,0.08478,0.08434,0.08587,0.08415,416850000.0,0.54
739,2019-03-02,0.08367999999999999,0.08478,0.08551,0.08299,522250000.0,-1.29
740,2019-03-03,0.0873,0.08367999999999999,0.0894,0.08274,429540000.0,4.32
741,2019-03-04,0.08213999999999999,0.0873,0.08749,0.08014,485160000.0,-5.90
742,2019-03-05,0.08562,0.08213999999999999,0.08611,0.08102000000000001,480220000.0,4.23
743,2019-03-06,0.08461,0.08561,0.0859,0.08376,597740000.0,-1.19
744,2019-03-07,0.08513,0.08461,0.08574,0.08394,456310000.0,0.62
745,2019-03-08,0.08621000000000001,0.08513,0.08972000000000001,0.08512,565090000.0,1.27
746,2019-03-09,0.09012,0.08621000000000001,0.09168,0.0859,621690000.0,4.53
747,2019-03-10,0.10015,0.09012,0.10347999999999999,0.0895,834050000.0,11.13
748,2019-03-11,0.10192999999999999,0.10017000000000001,0.10912000000000001,0.09901,845150000.0,1.77
749,2019-03-12,0.10522999999999999,0.10192999999999999,0.10705,0.09662000000000001,518740000.0,3.25
750,2019-03-13,0.10902,0.10522999999999999,0.11099,0.10082,482150000.0,3.60
751,2019-03-14,0.10645999999999999,0.10903,0.11216,0.10555999999999999,578760000.0,-2.35
752,2019-03-15,0.10609,0.10645,0.10801,0.1036,460690000.0,-0.34
753,2019-03-16,0.10817,0.10609,0.10941,0.10605,540980000.0,1.96
754,2019-03-17,0.10865,0.10817,0.10883,0.10633,428870000.0,0.44
755,2019-03-18,0.11475999999999999,0.10865,0.11692000000000001,0.10652,625780000.0,5.63
756,2019-03-19,0.11298,0.11475999999999999,0.11837,0.1119,530010000.0,-1.55
757,2019-03-20,0.11012999999999999,0.11298,0.11335999999999999,0.10937000000000001,606990000.0,-2.53
758,2019-03-21,0.10637,0.11012999999999999,0.11087000000000001,0.10216,569950000.0,-3.41
759,2019-03-22,0.108,0.10639000000000001,0.10928,0.10497999999999999,462310000.0,1.53
760,2019-03-23,0.10778,0.10799,0.10892,0.10602,383400000.0,-0.21
761,2019-03-24,0.10507000000000001,0.10779000000000001,0.1078,0.10413,366990000.0,-2.51
762,2019-03-25,0.1012,0.10507999999999999,0.10520999999999998,0.1005,441430000.0,-3.68
763,2019-03-26,0.10315999999999999,0.10121000000000001,0.10396,0.0989,392450000.0,1.93
764,2019-03-27,0.10714000000000001,0.10315999999999999,0.10735,0.10273,390690000.0,3.86
765,2019-03-28,0.10657,0.10714000000000001,0.10714000000000001,0.10400999999999999,335690000.0,-0.53
766,2019-03-29,0.10759,0.10657,0.10809,0.10572999999999999,413210000.0,0.96
767,2019-03-30,0.10715999999999999,0.10759,0.10762000000000001,0.10525999999999999,406480000.0,-0.40
768,2019-03-31,0.10835999999999998,0.10715999999999999,0.10848,0.1064,339010000.0,1.12
769,2019-04-01,0.10892,0.10835999999999998,0.11163,0.10640999999999999,425110000.0,0.51
770,2019-04-02,0.1212,0.1089,0.12153,0.10862000000000001,844950000.0,11.28
771,2019-04-03,0.12057000000000001,0.1212,0.13321,0.11689000000000001,907590000.0,-0.52
772,2019-04-04,0.11805999999999998,0.12057000000000001,0.12468,0.11581,682320000.0,-2.09
773,2019-04-05,0.12611,0.11810999999999999,0.1283,0.11805,569300000.0,6.82
774,2019-04-06,0.1244,0.12611,0.12799000000000002,0.12247000000000001,506630000.0,-1.36
775,2019-04-07,0.13055999999999998,0.1244,0.13184,0.12245,502390000.0,4.95
776,2019-04-08,0.1305,0.13055999999999998,0.13497,0.12500999999999998,529760000.0,-0.05
777,2019-04-09,0.126,0.1305,0.13054000000000002,0.12460999999999998,442180000.0,-3.45
778,2019-04-10,0.12637,0.12600999999999998,0.12817,0.12538,426960000.0,0.29
779,2019-04-11,0.11483,0.12637,0.12665,0.11049,555890000.0,-9.13
780,2019-04-12,0.11385,0.11483,0.11582,0.11027999999999999,429050000.0,-0.86
781,2019-04-13,0.11524000000000001,0.11385,0.1165,0.11294000000000001,357280000.0,1.22
782,2019-04-14,0.11703,0.11524000000000001,0.12185,0.11315,414410000.0,1.55
783,2019-04-15,0.11364,0.11703,0.11850999999999999,0.11204000000000001,407060000.0,-2.90
784,2019-04-16,0.11392999999999999,0.11364,0.11595,0.11137000000000001,371180000.0,0.26
785,2019-04-17,0.11588,0.11392999999999999,0.11692999999999999,0.11327000000000001,417350000.0,1.71
786,2019-04-18,0.11659000000000001,0.11587,0.11825,0.11464,457310000.0,0.62
787,2019-04-19,0.11472,0.11659000000000001,0.11667000000000001,0.11327999999999999,404170000.0,-1.60
788,2019-04-20,0.11500999999999999,0.11472,0.11656,0.11222,367170000.0,0.26
789,2019-04-21,0.11167,0.115,0.11508,0.1085,446890000.0,-2.91
790,2019-04-22,0.11260999999999999,0.11166,0.11402999999999999,0.10930999999999999,466030000.0,0.84
791,2019-04-23,0.10947,0.11260999999999999,0.1133,0.10930999999999999,480090000.0,-2.78
792,2019-04-24,0.10236,0.10947,0.10977999999999999,0.09938,669970000.0,-6.50
793,2019-04-25,0.09924,0.10236,0.10507000000000001,0.09755,667530000.0,-3.05
794,2019-04-26,0.09998,0.09925,0.10285,0.09723,617550000.0,0.75
795,2019-04-27,0.10111,0.09998,0.10252,0.09916,456560000.0,1.14
796,2019-04-28,0.09931,0.10111,0.10227,0.09856000000000001,434680000.0,-1.78
797,2019-04-29,0.09629,0.0993,0.10236,0.09548999999999999,539340000.0,-3.04
798,2019-04-30,0.10087,0.09629,0.10134,0.09587000000000001,440000000.0,4.76
799,2019-05-01,0.10163,0.10087,0.10267000000000001,0.10029,479250000.0,0.75
800,2019-05-02,0.10037,0.10164,0.10192000000000001,0.09976,460060000.0,-1.24
801,2019-05-03,0.10228,0.10039,0.10299000000000001,0.09926,602910000.0,1.90
802,2019-05-04,0.09907,0.10228,0.1042,0.09749,578360000.0,-3.14
803,2019-05-05,0.09792999999999999,0.09907,0.10021000000000001,0.09761,498420000.0,-1.15
804,2019-05-06,0.09751,0.09792000000000001,0.09911,0.09512000000000001,476620000.0,-0.43
805,2019-05-07,0.09361,0.09751,0.09931,0.0936,359630000.0,-4.00
806,2019-05-08,0.09279,0.09362999999999999,0.09446,0.0921,444880000.0,-0.88
807,2019-05-09,0.08901,0.09281,0.09627000000000001,0.08769,646180000.0,-4.07
808,2019-05-10,0.09315,0.08904,0.09325,0.08828,621280000.0,4.65
809,2019-05-11,0.10439000000000001,0.09315,0.10603,0.09296,847290000.0,12.06
810,2019-05-12,0.09908,0.10442,0.10519,0.09632,762070000.0,-5.08
811,2019-05-13,0.10037,0.09908,0.10355999999999999,0.09898,768570000.0,1.29
812,2019-05-14,0.11382,0.10036,0.11667000000000001,0.09979,123000000.0,13.41
813,2019-05-15,0.14004,0.11387,0.14012,0.11382,112999999.99999999,23.03
814,2019-05-16,0.13829,0.14004,0.1604,0.13168,195000000.0,-1.25
815,2019-05-17,0.13074000000000002,0.13831,0.14057999999999998,0.11715,124000000.0,-5.46
816,2019-05-18,0.13109,0.13078,0.14060999999999998,0.12897999999999998,801430000.0,0.27
817,2019-05-19,0.1419,0.13109,0.1444,0.12962,778960000.0,8.25
818,2019-05-20,0.13565,0.14188,0.14206,0.13034,876130000.0,-4.41
819,2019-05-21,0.13467,0.13566,0.13674,0.13213,522880000.0,-0.72
820,2019-05-22,0.12390999999999999,0.13471,0.13787,0.12265,658780000.0,-7.99
821,2019-05-23,0.1265,0.12390999999999999,0.12716,0.11944,501550000.0,2.09
822,2019-05-24,0.12630999999999998,0.1265,0.12963,0.12282,590130000.0,-0.16
823,2019-05-25,0.12649000000000002,0.12630999999999998,0.1287,0.12538,429440000.0,0.15
824,2019-05-26,0.13204000000000002,0.12649000000000002,0.13410999999999998,0.12314000000000001,645570000.0,4.39
825,2019-05-27,0.13793,0.13205999999999998,0.14372000000000001,0.1316,844480000.0,4.46
826,2019-05-28,0.13901,0.13793,0.14162,0.13342,824860000.0,0.78
827,2019-05-29,0.13632,0.13898,0.13971,0.13061,104000000.0,-1.93
828,2019-05-30,0.12972,0.13635999999999998,0.14386,0.1261,129000000.0,-4.85
829,2019-05-31,0.13352999999999998,0.12974000000000002,0.13459000000000002,0.12495999999999999,719180000.0,2.93
830,2019-06-01,0.13238,0.1335,0.13477999999999998,0.12896,731530000.0,-0.86
831,2019-06-02,0.13706,0.13239,0.13842000000000002,0.13195,554600000.0,3.54
832,2019-06-03,0.12882000000000002,0.13706,0.13957999999999998,0.12882000000000002,760190000.0,-6.01
833,2019-06-04,0.12142,0.12883,0.12883,0.1179,826840000.0,-5.74
834,2019-06-05,0.1216,0.12142,0.12524000000000002,0.11986,582500000.0,0.15
835,2019-06-06,0.12470999999999999,0.12161,0.12536,0.1188,885290000.0,2.56
836,2019-06-07,0.12778,0.1247,0.13011,0.12405999999999999,799890000.0,2.46
837,2019-06-08,0.1276,0.12778,0.12918,0.12378,753110000.0,-0.14
838,2019-06-09,0.1196,0.12763,0.1288,0.11805999999999998,631240000.0,-6.26
839,2019-06-10,0.12326,0.11961,0.12359,0.11824000000000001,714410000.0,3.06
840,2019-06-11,0.12242,0.12326,0.12347000000000001,0.11857000000000001,806620000.0,-0.68
841,2019-06-12,0.12691,0.1224,0.12694,0.1206,854000000.0,3.67
842,2019-06-13,0.12424,0.1269,0.12741,0.12399,892720000.0,-2.10
843,2019-06-14,0.12476,0.12424,0.12489000000000001,0.12064000000000001,859400000.0,0.41
844,2019-06-15,0.12638,0.12476,0.12711,0.12395999999999999,852320000.0,1.30
845,2019-06-16,0.12969,0.12638,0.13269,0.12597,941840000.0,2.62
846,2019-06-17,0.13077,0.12968,0.13174,0.12735,893390000.0,0.83
847,2019-06-18,0.12362999999999999,0.13076,0.13105,0.12252,969060000.0,-5.46
848,2019-06-19,0.12427,0.12362000000000001,0.12655,0.12326,835430000.0,0.52
849,2019-06-20,0.1214,0.12428,0.12465,0.12075,703380000.0,-2.31
850,2019-06-21,0.12355999999999999,0.1214,0.12459,0.1211,515150000.0,1.79
851,2019-06-22,0.12955999999999998,0.12357,0.13325,0.12289000000000001,129000000.0,4.86
852,2019-06-23,0.12784,0.12951,0.13285999999999998,0.12755,896550000.0,-1.33
853,2019-06-24,0.12766,0.12783,0.12815,0.1253,531270000.0,-0.14
854,2019-06-25,0.12404000000000001,0.12766,0.1284,0.12252,867890000.0,-2.83
855,2019-06-26,0.12309,0.124,0.13276,0.12117,125000000.0,-0.77
856,2019-06-27,0.10903,0.12309,0.12405999999999999,0.10495,831670000.0,-11.43
857,2019-06-28,0.11177000000000001,0.1091,0.11302000000000001,0.10893,758570000.0,2.52
858,2019-06-29,0.11519000000000001,0.11177999999999999,0.11839000000000001,0.10686,100000000.0,3.06
859,2019-06-30,0.10478,0.11519000000000001,0.11548,0.10469,961590000.0,-9.03
860,2019-07-01,0.10605,0.10478,0.11002,0.10173,964830000.0,1.21
861,2019-07-02,0.10290999999999999,0.10604000000000001,0.10674000000000002,0.10029,828670000.0,-2.96
862,2019-07-03,0.10545,0.10290999999999999,0.10552,0.1025,700040000.0,2.47
863,2019-07-04,0.0993,0.10545,0.10550999999999999,0.09899,791250000.0,-5.83
864,2019-07-05,0.09994,0.0993,0.10198,0.09902999999999999,832750000.0,0.65
865,2019-07-06,0.1037,0.09991,0.10584,0.09991,721340000.0,3.76
866,2019-07-07,0.10547999999999999,0.10369,0.10561,0.10228,718890000.0,1.71
867,2019-07-08,0.10399000000000001,0.10549000000000001,0.10572000000000001,0.10339000000000001,693330000.0,-1.41
868,2019-07-09,0.10131,0.10400999999999999,0.10474000000000001,0.10017000000000001,790230000.0,-2.58
869,2019-07-10,0.09493,0.10131,0.10199,0.09217,718180000.0,-6.30
870,2019-07-11,0.08703,0.09492,0.09502000000000001,0.08569,890730000.0,-8.32
871,2019-07-12,0.09788999999999999,0.08703,0.10094,0.0864,102000000.0,12.47
872,2019-07-13,0.09627000000000001,0.09788999999999999,0.10049,0.09169,910840000.0,-1.65
873,2019-07-14,0.08561,0.09627000000000001,0.09666,0.08522,842160000.0,-11.07
874,2019-07-15,0.08565,0.08561,0.0877,0.08221,744380000.0,0.05
875,2019-07-16,0.0784,0.08567000000000001,0.08822999999999999,0.07797,101000000.0,-8.47
876,2019-07-17,0.08042,0.07839,0.08337,0.07581,114999999.99999999,2.59
877,2019-07-18,0.08835,0.08043,0.09187999999999999,0.07923,100000000.0,9.85
878,2019-07-19,0.09355,0.08835,0.09491000000000001,0.08699,405760000.0,5.89
879,2019-07-20,0.09481,0.09353,0.09766,0.09153,319730000.0,1.35
880,2019-07-21,0.09109,0.09479,0.09487000000000001,0.08867,283460000.0,-3.92
881,2019-07-22,0.08874,0.09109,0.09193,0.08663,336090000.0,-2.58
882,2019-07-23,0.08422,0.08874,0.089,0.08326,342570000.0,-5.09
883,2019-07-24,0.08625,0.08427,0.08702,0.08165,303110000.0,2.40
884,2019-07-25,0.08553,0.08625,0.08855,0.08477,312040000.0,-0.83
885,2019-07-26,0.08855,0.08553999999999999,0.09007000000000001,0.0835,227900000.0,3.54
886,2019-07-27,0.08453,0.08855,0.0905,0.08309,213570000.0,-4.55
887,2019-07-28,0.08391,0.08451,0.08595,0.08085,146610000.0,-0.73
888,2019-07-29,0.08358,0.08391,0.08556,0.08267000000000001,192470000.0,-0.39
889,2019-07-30,0.08349,0.08358,0.08472,0.08192999999999999,200590000.0,-0.11
890,2019-07-31,0.08411,0.08349,0.08527,0.08301,180870000.0,0.75
891,2019-08-01,0.08287,0.08411,0.0842,0.08179,184890000.0,-1.48
892,2019-08-02,0.08202000000000001,0.08286,0.08342000000000001,0.08176,206610000.0,-1.02
893,2019-08-03,0.08237,0.08202000000000001,0.08322,0.08173,166570000.0,0.42
894,2019-08-04,0.08194,0.08238,0.08301,0.0807,167790000.0,-0.52
895,2019-08-05,0.08242999999999999,0.08192999999999999,0.08427,0.08143,223610000.0,0.60
896,2019-08-06,0.07842,0.08242999999999999,0.0825,0.07724,247310000.0,-4.87
897,2019-08-07,0.07852999999999999,0.07841000000000001,0.07939,0.07704,201920000.0,0.14
898,2019-08-08,0.07712000000000001,0.07855,0.07907,0.0764,190460000.0,-1.79
899,2019-08-09,0.07184,0.07712000000000001,0.07778,0.07169,234230000.0,-6.85
900,2019-08-10,0.0739,0.07184,0.07527,0.07182999999999999,223140000.0,2.86
901,2019-08-11,0.07866000000000001,0.07393,0.08002000000000001,0.07382000000000001,237860000.0,6.44
902,2019-08-12,0.07537,0.07862999999999999,0.0787,0.07526000000000001,168860000.0,-4.18
903,2019-08-13,0.07437,0.07535,0.07667,0.07297999999999999,176410000.0,-1.32
904,2019-08-14,0.06978,0.07437,0.07552,0.06776,289360000.0,-6.17
905,2019-08-15,0.07115,0.06977,0.07171,0.06661,282830000.0,1.96
906,2019-08-16,0.06876,0.07066,0.07146,0.06747,213130000.0,-3.35
907,2019-08-17,0.06838999999999999,0.06876,0.07172,0.06677000000000001,163140000.0,-0.55
908,2019-08-18,0.07207000000000001,0.06838999999999999,0.07207000000000001,0.06741,169710000.0,5.39
909,2019-08-19,0.07247,0.07207000000000001,0.07389,0.07011,144040000.0,0.55
910,2019-08-20,0.06959,0.07247,0.07416,0.06874,162700000.0,-3.97
911,2019-08-21,0.06692000000000001,0.06961,0.07144,0.06586,184540000.0,-3.84
912,2019-08-22,0.06844,0.06691,0.06956,0.06555,222880000.0,2.28
913,2019-08-23,0.069,0.06845,0.069,0.06734,197310000.0,0.82
914,2019-08-24,0.07035,0.069,0.07088,0.06757,218970000.0,1.95
915,2019-08-25,0.06937,0.07034,0.0718,0.06829,211850000.0,-1.40
916,2019-08-26,0.06981,0.06937,0.07146,0.06907,185450000.0,0.63
917,2019-08-27,0.06856,0.06981,0.07082000000000001,0.06757,145660000.0,-1.78
918,2019-08-28,0.06383,0.06856,0.06859,0.06361,205740000.0,-6.91
919,2019-08-29,0.061829999999999996,0.06383,0.06384,0.06046,190480000.0,-3.14
920,2019-08-30,0.0619,0.061829999999999996,0.06327999999999999,0.06126,169800000.0,0.12
921,2019-08-31,0.06196,0.06189,0.06252,0.06047,152180000.0,0.09
922,2019-09-01,0.062060000000000004,0.06196,0.06253,0.06097,156180000.0,0.16
923,2019-09-02,0.06301,0.062060000000000004,0.06352999999999999,0.061070000000000006,178930000.0,1.52
924,2019-09-03,0.0631,0.06301,0.06421,0.0624,198040000.0,0.13
925,2019-09-04,0.0617,0.0631,0.06323,0.06118,181650000.0,-2.21
926,2019-09-05,0.060270000000000004,0.0617,0.062060000000000004,0.060070000000000005,193740000.0,-2.32
927,2019-09-06,0.05814,0.060270000000000004,0.06106,0.05786,226310000.0,-3.53
928,2019-09-07,0.06062000000000001,0.05814,0.06122999999999999,0.05785,209690000.0,4.27
929,2019-09-08,0.06091,0.06062000000000001,0.0618,0.06005,212130000.0,0.48
930,2019-09-09,0.06026,0.06091,0.06164,0.05943,283890000.0,-1.07
931,2019-09-10,0.05968,0.06026,0.06101,0.05917000000000001,223210000.0,-0.96
932,2019-09-11,0.058629999999999995,0.05969,0.0601,0.05819,187710000.0,-1.75
933,2019-09-12,0.05832999999999999,0.058629999999999995,0.05885,0.057710000000000004,188560000.0,-0.52
934,2019-09-13,0.057879999999999994,0.05835,0.05881,0.05749,223560000.0,-0.76
935,2019-09-14,0.05872,0.057929999999999995,0.059129999999999995,0.05729,273030000.0,1.44
936,2019-09-15,0.05822000000000001,0.05872,0.0589,0.058120000000000005,160200000.0,-0.85
937,2019-09-16,0.05861,0.05822000000000001,0.058929999999999996,0.05806,201430000.0,0.67
938,2019-09-17,0.06357,0.05861,0.06632,0.05807999999999999,409760000.0,8.45
939,2019-09-18,0.08276,0.06357,0.09027,0.06352000000000001,134000000.00000001,30.19
940,2019-09-19,0.08127999999999999,0.08276,0.0896,0.07425,141000000.0,-1.78
941,2019-09-20,0.07213,0.08127999999999999,0.08127999999999999,0.07072,903540000.0,-11.26
942,2019-09-21,0.06967000000000001,0.07213,0.07382000000000001,0.06952,594450000.0,-3.41
943,2019-09-22,0.06837,0.06966,0.06987,0.06669,469580000.0,-1.88
944,2019-09-23,0.06348999999999999,0.06837,0.06905,0.0633,567740000.0,-7.14
945,2019-09-24,0.05363,0.06348999999999999,0.06485,0.05268,825340000.0,-15.52
946,2019-09-25,0.057089999999999995,0.05365,0.059739999999999994,0.052270000000000004,615250000.0,6.45
947,2019-09-26,0.05847,0.05711,0.061939999999999995,0.053970000000000004,787710000.0,2.41
948,2019-09-27,0.05864,0.05847,0.05926,0.05628,432430000.0,0.29
949,2019-09-28,0.0579,0.05865,0.05924,0.05662999999999999,328870000.0,-1.25
950,2019-09-29,0.05702,0.05791,0.058910000000000004,0.05611,242550000.0,-1.52
951,2019-09-30,0.061439999999999995,0.05702,0.0628,0.05609,409490000.0,7.75
952,2019-10-01,0.05872,0.061439999999999995,0.06238,0.058039999999999994,309840000.0,-4.42
953,2019-10-02,0.05942000000000001,0.05872,0.0605,0.05756,249140000.0,1.18
954,2019-10-03,0.057929999999999995,0.05971,0.06113,0.057370000000000004,228070000.0,-2.49
955,2019-10-04,0.059070000000000004,0.057929999999999995,0.05994,0.057260000000000005,255560000.0,1.96
956,2019-10-05,0.058570000000000004,0.059070000000000004,0.05994,0.05778,283460000.0,-0.84
957,2019-10-06,0.05867000000000001,0.058589999999999996,0.059579999999999994,0.05732999999999999,483470000.0,0.17
958,2019-10-07,0.06234,0.05867000000000001,0.06334,0.05789,759730000.0,6.25
959,2019-10-08,0.06232000000000001,0.06234,0.06382,0.060660000000000006,705860000.0,-0.04
960,2019-10-09,0.06305,0.06232000000000001,0.06509,0.06113,789610000.0,1.17
961,2019-10-10,0.0614,0.06304,0.06341000000000001,0.060770000000000005,461870000.0,-2.61
962,2019-10-11,0.05964,0.0614,0.06293,0.05911,361900000.0,-2.87
963,2019-10-12,0.06147999999999999,0.059629999999999996,0.06234,0.059629999999999996,248820000.0,3.09
964,2019-10-13,0.06131,0.06147999999999999,0.06331,0.06042,208180000.0,-0.27
965,2019-10-14,0.06602999999999999,0.06131,0.06631000000000001,0.06105,312740000.0,7.69
966,2019-10-15,0.0638,0.06602999999999999,0.06674,0.0624,427370000.0,-3.37
967,2019-10-16,0.061720000000000004,0.06377999999999999,0.06468,0.0608,298050000.0,-3.26
968,2019-10-17,0.06505,0.061720000000000004,0.06511,0.06106,358100000.0,5.40
